,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
565,565,16,0,19.02356902356892,15.66617014397566,113.1874016856818,28.19910625915648,43.97703525025742,28.199106259156355,31.332340287951453,50.13174446072242,137.89789760257483,93.99702086385456,85.94717639449232,94.63311623316032,96.0133477691678,45.31760209891411,42.41435645420859,3.577496682410356,18.077860175638875,31.952842906958832,28.199106259156363,29.69084275446096,77.05499506193797,67.59961580377137,79.32714959058548,400.0,393.4548573235604,374.1690183444773,345.8074187927929,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
566,566,16,0,19.05723905723896,18.96181852559904,107.496769977314,28.44272778839856,44.35696759565682,28.44272778839856,31.60303087599847,50.564849401597634,142.24874908669346,97.96939571559524,88.33120841431389,104.15172335419096,100.9028676076092,52.0523192441492,39.62191464853152,6.94501771914247,24.41350296525684,35.33326266687869,31.60303087599842,31.5468601479692,78.77298063813822,67.09593389680026,76.89349282255257,400.0,393.70832121921615,371.1035605921141,342.49579674284587,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
567,567,16,0,19.09090909090899,16.041117960509027,128.9689922614754,32.24224806536878,48.12335388152708,35.29045951311996,38.49868310522174,44.91513028942541,141.19829043218397,93.09378193760035,85.04845226737427,90.56408055456144,95.12873844740592,48.02400491430183,48.23004849974268,1.965338814974757,17.0382195653051,32.24224806536889,32.08223592101806,30.41520311239117,83.0514144392547,71.86166279915665,81.22573368979093,400.00000000000006,396.4850387797731,377.0174636534044,354.3598779862179,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
568,568,16,0,19.124579124579025,21.91449344545523,134.944830199418,28.17577728701402,43.94065328053009,37.56770304935199,40.69834497013128,40.81857667954567,134.76313517935486,90.84257625161575,79.83975802779446,86.36694203717582,85.56286864471576,45.1463560648873,48.74103711353223,3.098047482713582,18.47003880915497,28.863092368489788,25.045135366234568,26.53442195118044,82.72496255368048,71.4206366243896,76.17180548598938,400.00000000000006,396.2457820027577,377.5507430171912,352.02672876383315,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
569,569,16,0,19.15824915824906,22.104880458983565,148.55279847853942,28.420560590121724,44.32239743406856,41.05192085239792,44.209760917967,37.89408078682896,132.66687076167142,88.41952183593425,77.15040038602831,84.39309103451262,79.59087223497409,44.20403042526016,50.50202229350725,4.684131452008842,17.28011518850326,31.735899890361384,28.59545799836913,28.57713810217172,80.1419465234456,68.80556116060069,79.95012468343137,400.0,396.5447524923248,383.6743191462361,355.3797910497572,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
570,570,16,0,19.19191919191909,25.085119029141627,153.93405162915658,25.08511902914164,40.76331842235504,40.88374207739363,47.13900363148088,34.63427447949772,125.46478452180732,84.72032422878291,72.17732042761361,76.72989780018315,76.82474316211176,42.15876337723296,48.60824798837325,5.927835120533359,15.317525951458038,31.977377857597613,25.28033690746093,26.698969382881955,78.24742359103988,69.80618637940029,75.84101072238289,400.0000000000001,396.8783742225329,380.97701927447616,355.712051700795,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
571,571,16,0,19.22558922558913,24.87326591996492,148.21564109137907,24.87326591996477,40.22542073773327,40.10693617774526,43.30212882179932,33.93663830424597,123.44451580789573,83.29902129224028,70.91830094466468,75.394344110823,72.41031533338423,40.03042859947277,49.45868973670008,7.491816930591312,16.53913822388995,27.937211830783102,27.76634043074674,27.713373645788863,76.8546135125485,69.01360172502285,74.61979775989438,400.0,396.9305191110713,378.518983749684,356.41148875405713,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
572,572,16,0,19.259259259259164,27.98105874340881,152.46816524256053,24.872052216363624,40.41708485159079,43.63698605869335,46.63509790568149,37.43739614150024,130.61528087439726,90.21477692012424,76.21829109152577,79.22649119692448,76.12329529872375,40.24655088380939,52.849326062217074,10.734524586633713,16.750924797431253,28.6636238941092,27.98105874340898,26.47216092750961,74.4133710282864,66.18040231877376,72.11286856618307,400.0,393.8143113635063,378.0352505221525,356.3849177920894,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
573,573,16,0,19.2929292929292,35.20908858106824,156.2288979780779,22.54030923600469,41.5622766164949,41.43985432813383,47.921354768571895,38.25217322596977,137.10734844210427,95.6304330649242,78.03710700980173,84.69328336435217,77.74286743379412,43.046454727815785,55.77032828490144,15.65831689618858,22.020253674731634,25.69990666502771,25.50144881731311,27.141612781458605,75.88200092607025,68.2953913176579,80.2637592750665,400.00000000000017,396.8246887588214,380.6710567517511,355.2655929860943,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.838584467640555, 12)}"
574,574,16,0,19.32659932659924,35.01116882524504,155.991317460977,25.462668236541987,44.67319741810857,44.55966941394831,47.74250294351615,38.32639097484113,143.36889831100922,98.719162093369,81.19640701385083,84.61300809918282,77.57128097964892,42.77167508937839,62.24469723770221,15.855916304463108,18.82338673069012,28.82178344081312,25.6608242853019,25.61648794964833,75.69455643981871,65.09186480881215,80.58290865015313,400.0,396.5151477284548,380.6780671468155,355.35306518597065,{}
575,575,16,0,19.360269360269267,34.94926471473971,155.71550536792225,25.417647065265115,41.30367648105599,41.30367648105599,47.65808824737226,38.25862513834417,139.83315881020178,98.54461430978212,81.01142420941937,85.56981629227926,76.19712239559215,42.62496456428494,58.715288898870426,16.17029612551289,19.081269315269083,25.615452749431576,25.41764706526517,25.33506336578881,74.14984454785167,66.98437208075995,77.30475558846985,399.9999999999999,400.0,383.49546244523975,358.236127475149,{}
576,576,16,0,19.393939393939306,34.373951006270694,159.49263468501346,25.193786621812944,40.62376028013839,40.62376028013829,46.97761756117631,34.37395100627081,134.40723057696772,93.79920639284076,76.57432377797795,81.00820481050562,75.01647368546821,43.739637212773005,56.202437952850914,17.37602026260845,20.252051202626376,28.297215007386264,25.19378662181283,25.16527072515709,73.09911972545626,62.07433445538743,79.11626623233055,400.00000000000006,396.5182615805481,383.74032517855295,355.09973155011494,{}
577,577,16,0,19.427609427609337,34.981281169157306,159.13297731376758,28.621048229310453,41.34151410900403,41.46364587909817,47.80763341010322,35.12553448700696,139.96125769845193,98.63488943224615,81.11531191600147,85.13663194185892,80.26618856392804,47.58295010675977,57.09954012811159,14.258863836705586,20.603257184273843,29.31922517382796,25.44093175938709,25.377573390271834,78.47181468784822,65.84711277400083,77.37557322093681,400.0,400.00000000000006,380.6853124608875,355.0497142680093,{}
578,578,16,0,19.46127946127937,38.161397639080725,159.13297731376758,22.26081528946373,41.34151410900403,44.635061668701134,50.88186351877418,38.29367324415748,139.96125769845193,98.63488943224615,79.52921357910941,85.13663194185892,80.26618856392793,44.41075343297575,57.0995401281117,14.2588638367057,20.603257184273843,29.319225173828013,25.44093175938704,25.377573390271834,78.47181468784811,65.62281603949077,76.91675595039494,400.0,396.4956155490389,383.846776416877,355.0497142680094,{}
579,579,16,0,19.49494949494941,37.4988556432045,156.37017807364762,22.096412593371205,40.62376028013823,40.74377165025444,46.87356955400567,37.49885564320451,137.53130972071065,96.92243232767366,78.11371020822378,84.5680551954764,77.88780813366998,43.8572741883811,56.05598621428817,14.264102421827944,20.49254533452688,28.81019722501104,25.193786621812844,25.17194545028491,75.8224177377491,65.86659059491211,72.95163328885619,400.00000000000017,396.89979549698415,380.6359614166647,355.4433078167487,{}
580,580,16,0,19.52861952861944,37.82812473123603,157.74322973206398,25.218749820823906,41.101533622029706,44.13281218644203,50.53591436867643,34.81877452164096,138.84633842956896,97.77348658932831,78.7862153360719,82.45553469990364,75.11689597224017,43.96773945132827,59.94289842835963,20.750081118611547,20.750081118611547,25.415007643167623,25.415007643167566,25.396817430887552,72.93773687406934,63.74040362149566,73.59220531035938,399.9999999999999,396.5067012377619,380.49454774451146,355.0832214504686,{}
581,581,16,0,19.562289562289475,37.210420376762535,152.06906325745553,24.80694691784173,37.33939969028381,40.31128874149273,46.61627315730986,34.25021055522021,133.48148820082756,96.17692030835669,77.50998575587494,80.89123956989658,74.38758390847681,43.39006090529256,55.75024231157272,17.132764540904077,20.22280989247406,25.570415597837915,25.000000000000068,24.979214779184133,75.147961560434,62.3671457083903,75.44738360147227,400.00000000000006,399.6272301494519,381.15462236977567,352.7092941132204,{}
582,582,16,0,19.59595959595951,37.30242942394569,155.01376996198252,24.782385209774645,40.27137596588387,40.271375965883855,46.57011772769358,34.07577966344017,136.3383163609075,96.08169418289997,77.30815816055929,83.83448312011001,77.21218279350717,46.564048914833165,55.56973752323256,14.140370745692962,23.40199366623188,28.051755339523787,24.782385209774645,24.69766112143673,74.90877398425403,61.952099432205046,75.37268208271702,400.0,396.5302639457858,377.7027792219906,352.7275459129534,{}
583,583,16,0,19.629629629629544,40.62376028013828,153.4070398180307,21.87433245853602,37.62883473534389,40.7437716502544,43.86012666438819,34.51569985921526,134.51616526774745,96.92243232767366,76.51953415751575,82.2183975989318,77.33365750628946,45.26042181549042,54.59462813113396,15.887496241911322,22.40048303210108,28.810197225011,25.193786621812823,25.181399421476726,68.20902749825115,60.51918913458633,72.95163328885617,400.00000000000006,396.51826158054814,377.5319365789013,355.8139975527102,{}
584,584,16,0,19.66329966329958,38.48387477812085,159.9233777591944,25.567294780642182,41.54685401854359,41.54685401854359,48.04509000382781,35.155030323383045,140.6564337851107,99.12480083752423,79.71434456857457,87.09262328544798,78.9909839100576,48.031147725529536,57.290164154547256,17.650000067815085,24.30491812617163,29.46485136035537,25.567294780642296,25.60696731150228,76.3868855393963,64.81311500312415,74.60931331234512,400.0000000000001,396.4090328051303,382.9363927350661,357.55669789830176,{}
585,585,16,0,19.696969696969614,38.0497283475436,155.66064861327678,25.36648556502887,41.342313426768776,44.39134973880084,50.83196238736821,35.0227488503769,139.65972399720323,98.34626037500054,79.22994482242177,83.28521005407708,78.620853601857,45.93028664548842,58.56091511404361,16.08481683781099,22.68864796604055,28.71291204904257,25.563893099219808,25.54977383106211,75.73568466233922,64.3552960675749,77.14915396015448,400.0,399.5850556071538,380.3122745398055,354.74839609483604,{}
586,586,16,0,19.73063973063965,38.04972834754348,161.8356432244487,22.19567486940045,41.34231342676884,44.504448902329365,50.83196238736816,38.18161688285821,139.65972399720326,98.3462603750005,79.22806161879828,86.76745422506053,78.29369244964619,44.35031590820495,56.98040950502025,14.51494174838092,21.11996518549097,29.233430174007893,25.56389309921983,25.550163832333112,75.68390270132454,64.40703341845364,77.73337970894625,400.0,396.4401097116201,380.3122745398055,357.8945033890772,{}
587,587,16,0,19.764309764309683,37.79176111315424,157.74885487691003,22.269008796744608,41.06202332428664,41.06202332428652,47.239701391442814,34.64244768705804,135.56687788091293,94.53187676792696,75.55302811929448,79.6539268358589,74.58811077422035,42.62522371864407,58.30513057609676,16.138242596362716,19.27422396785312,25.969903807940867,22.269008796744547,22.24134480395577,72.27230914604291,60.8862844741696,73.5214622093808,400.0,396.4884293825828,380.85864857047005,351.96307540253963,{}
588,588,16,0,19.79797979797972,37.75316645636777,160.57428640276797,25.36464656547133,37.88402704443689,41.02008892772819,47.296211713385325,34.60706925167053,135.4284308498852,97.57974365507889,78.63009660623948,82.56400015822953,74.96804817776092,44.28839791559483,56.55386142932002,17.438706599370448,20.84489138219101,25.94338216685504,22.02268043288126,23.507472444818404,75.65568172546654,60.4797692423831,73.44637876481949,400.0000000000001,396.47066544136817,380.092293478856,351.60363478118285,{}
589,589,16,0,19.831649831649752,38.04972834754349,158.667316516831,22.42101744737842,41.34231342676879,41.34231342676879,47.56216043442942,35.02274885037679,136.6762861239613,95.3354738941998,76.35150427387066,84.31806356788877,74.69445994071486,44.48526709779776,57.10429701952262,17.685761632720414,21.15918148491244,28.71291204904263,25.56389309921981,25.39739102933009,71.50783622310757,62.266627442046456,74.02332101976056,400.00000000000006,396.85834238880415,383.4583964882968,354.74839609483604,{}
590,590,16,0,19.865319865319787,37.7917611131542,157.7488548769101,25.19450740876961,41.062023324286656,44.202720346044174,47.23970139144278,34.64244768705809,138.60557378065545,97.62871620898188,78.334226187774,83.42990716402903,77.00491810701169,45.7503531128998,57.96732737895286,15.999172257745386,19.76554515323812,28.51824599400801,25.390576571364672,25.38345430407867,74.15640079109266,62.16097787183344,73.52146220938077,400.00000000000006,396.87597314651936,377.73385650824457,355.09119882680125,{}
591,591,16,0,19.89898989898982,37.75316645636782,157.43065382572834,22.022680432881177,37.884027044436834,44.157578527548765,47.29621171338537,37.884027044436834,135.42843084988516,97.5797436550789,78.61055329986254,86.09118342274485,77.97118320388961,44.14850512692556,53.25952899453887,14.257953140194672,21.09921316710416,28.48912187055175,25.3646465654714,25.20716603372989,75.09401777201174,64.19275763567464,76.54784877363525,400.00000000000006,396.47066544136806,380.092293478856,354.7285636242343,{}
592,592,16,0,19.932659932659856,34.74977942104556,157.43065382572829,25.168777637578483,40.89926366106515,44.15757852754882,47.29621171338529,34.60706925167054,135.31875738269957,94.4353365371525,76.89766954120648,85.83813817166322,77.6447167852607,47.28086105918112,53.257239011615866,11.422593344572649,21.11010921908393,28.489121870551774,25.364646565471386,25.2068199122852,75.33128015851185,60.824104644940405,73.44637876481954,400.0,396.47066544136817,382.8685258322983,354.37960672191247,{}
593,593,16,0,19.96632996632989,35.15503032338316,160.08296604135475,25.567294780642204,38.48387477812061,44.74276586612401,48.045090003827774,35.30000013563013,134.38039770110458,95.93060583719416,78.24500161531853,84.63152480979966,78.83440261809619,46.433495438004,52.48898519256886,12.974896047447828,23.131970862438152,28.94021264737576,25.567294780642204,25.44920494185164,76.07309929001457,65.73839677555702,71.46276141286455,400.00000000000006,399.1820555055047,383.3229481840768,357.5566978983019,{}
594,594,16,0,19.999999999999925,37.21042037676252,158.6299515805938,21.706078553111418,34.25021055522041,43.52276150740868,46.61627315730993,34.2502105552203,127.28677494902249,93.07771773341636,74.34160704765873,79.61041584446775,75.56242859813881,43.33916504204467,49.50752656026043,14.424970425410152,20.914600772699032,28.58859374484326,25.00000000000007,24.99471490193548,72.67100913647545,64.63928840963251,75.44738360147213,400.00000000000006,396.547601177967,378.0771187103337,352.7092941132204,{}
